sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
46,0,1,0.030144730527663678,0.0032163266827875334,0.02030673047592682,0.013054326734524389,0.0,0.0
46,0,2,0.02275017228692838,-0.00955396779140444,0.008032472301623267,0.005163732193900673,-1.734723475976807e-18,1.734723475976807e-18
46,1,0,-0.18094991459243215,-0.006463245932319141,-0.1192268164658381,-0.0681863440589132,2.7755575615628914e-17,2.7755575615628914e-17
46,1,1,-0.11609459026270072,-0.005462076592824394,-0.05323188874794681,-0.06832477810757831,0.0,0.0
46,1,2,-0.13532573214027682,0.011925322525143535,-0.06740707639332753,-0.05599333322180573,-2.7755575615628914e-17,2.7755575615628914e-17
46,2,0,-0.0045625704258663025,-0.002495343754349836,-0.03769391738824729,0.03063600320803115,0.0,0.0
46,2,1,0.009297727350271054,0.0029403803520075098,-0.023244141579270898,0.03548224928154946,3.469446951953614e-18,3.469446951953614e-18
46,2,2,0.05428737802447256,-0.00044503659765767346,0.00614170008416984,0.047700641342645046,0.0,0.0
46,3,0,0.10463619111161573,-0.0014863170493051078,0.050053125009140546,0.05309674905317008,0.0,0.0
46,3,1,0.09484565361468142,0.007897184715486016,0.055954467170987884,0.046788371159179554,0.0,0.0
46,3,2,-0.0972616396021283,-0.006410867666180908,-0.05568224470986861,-0.04799026255844059,0.0,0.0
46,4,0,0.11904345242949636,-0.03851110457028363,0.06695900877764283,0.013573339081569921,-1.3877787807814457e-17,1.3877787807814457e-17
46,4,1,0.06615142701987056,0.057941400579388666,0.08699719697962434,0.03709563061963489,0.0,0.0
46,4,2,0.20194095247869417,-0.019430296009105032,0.10315592203094341,0.07935473443864571,0.0,0.0
46,5,0,0.025052907284583655,0.0013801559468006896,0.06650378951499404,-0.04007072628360969,-3.469446951953614e-18,3.469446951953614e-18
46,5,1,-0.13760690164291256,0.015635887944218257,-0.04205884882813148,-0.0799121648705628,-1.3877787807814457e-17,1.3877787807814457e-17
46,5,2,-0.08811164989401124,-0.017016043891018948,-0.027021044946076954,-0.07810664883895324,1.3877787807814457e-17,1.3877787807814457e-17
47,0,0,0.23056656806528264,0.021190082410149996,0.15324317855026334,0.0985134719251693,0.0,0.0
47,0,1,0.21523979445399194,0.012483466769518323,0.13861415900561497,0.08910910221789534,-2.7755575615628914e-17,2.7755575615628914e-17
47,0,2,-0.22341485783173315,-0.03367354917966832,-0.15648859557215744,-0.10059981143924404,0.0,0.0
47,1,0,-0.1934894162169011,0.05103690932090674,-0.03416612780189831,-0.10828637909409604,-2.7755575615628914e-17,2.7755575615628914e-17
47,1,1,-0.0335916864610063,-0.05305613065056211,-0.021935899004148062,-0.06471191810742033,-1.3877787807814457e-17,1.3877787807814457e-17
47,1,2,0.061500099460594766,0.0020192213296553758,-0.001907659431104629,0.06542698022135476,1.3877787807814457e-17,1.3877787807814457e-17
47,2,0,0.0388722874238305,-0.0003389849476660694,0.00806112543400284,0.03047217704216159,-6.938893903907228e-18,6.938893903907228e-18
47,2,1,0.05113179497602377,0.0023653447706363556,0.012426994773240226,0.041070144973419896,6.938893903907228e-18,6.938893903907228e-18
47,2,2,-0.0158784696108736,-0.0020263598229702862,-0.0017012687773323729,-0.016203560656511518,3.469446951953614e-18,3.469446951953614e-18
47,3,0,0.08912823895829393,-0.0028562109915052283,0.05649900547132232,0.029773022495466393,0.0,0.0
47,3,1,0.12442231030629476,0.08688954742609632,0.13371309959474195,0.07759875813764913,0.0,0.0
47,3,2,-0.03111751082091076,-0.0840333364345911,-0.06811197940333213,-0.04703886785216972,0.0,0.0
47,4,0,-0.08229653972126956,0.0010530892394650044,-0.06063231558260111,-0.02061113489920345,1.3877787807814457e-17,1.3877787807814457e-17
47,4,1,-0.14200600146775322,-0.011694121856585929,-0.0683980378045879,-0.08530208551975124,0.0,0.0
47,4,2,-0.13061238226669025,0.010641032617120925,-0.10915022225636713,-0.0108211273932022,0.0,0.0
47,5,0,0.033635293975720404,-6.409167756875325e-06,-4.361996540733701e-05,0.033672504773370866,0.0,0.0
47,5,1,0.039424472584154935,3.8219755372095204e-05,-0.00030448007565676393,0.039767172415183794,0.0,0.0
47,5,2,0.08512245380082337,-3.181058761521988e-05,1.0403796783549746e-06,0.08508960283352979,1.3877787807814457e-17,1.3877787807814457e-17
48,0,0,0.01714219504519455,-0.016794541758932174,0.0002116150438118793,0.0001360382424504951,3.7947076036992655e-19,3.7947076036992655e-19
48,0,1,0.018392165717108853,0.015098774580562389,0.020385789746408582,0.013105150551262658,6.938893903907228e-18,6.938893903907228e-18
48,0,2,-0.031862704901888854,0.0016957671783697846,-0.018362483831707264,-0.011804453891811808,3.469446951953614e-18,3.469446951953614e-18
48,1,0,0.1192741218209533,-0.02403222222605944,0.06091365673323886,0.034328242861654985,1.3877787807814457e-17,1.3877787807814457e-17
48,1,1,0.015024789434908916,0.025035869293789176,0.029596449596524695,0.010464209132173396,6.938893903907228e-18,6.938893903907228e-18
48,1,2,-0.11294930438518311,-0.0010036470677297349,-0.07477742202374922,-0.039175529429163636,1.3877787807814457e-17,1.3877787807814457e-17
48,2,0,-0.038369459101235966,-0.0009438459284462809,0.007690035827529441,-0.04700334085721169,0.0,0.0
48,2,1,-0.050767763830260645,0.019976598899573657,-0.004964071973227331,-0.025827092957459656,0.0,0.0
48,2,2,0.09967442551328784,-0.019032752971127376,0.01846424909152449,0.062177423450635975,0.0,0.0
48,3,0,-0.1278367982483095,0.0011615673396442212,-0.07582321415619314,-0.05085201675247217,2.7755575615628914e-17,2.7755575615628914e-17
48,3,1,0.16830551594464982,0.06354533594618215,0.13350081570916267,0.09835003618166932,0.0,0.0
48,3,2,-0.27376899560222834,-0.06470690328582637,-0.20165397640910387,-0.1368219224789508,-5.551115123125783e-17,5.551115123125783e-17
48,4,0,-0.030678093473806373,0.0009647063124981427,-0.04664881436346256,0.016935427202154324,6.938893903907228e-18,6.938893903907228e-18
48,4,1,-0.10823860633533919,0.028400394460336188,-0.006183350607536619,-0.07365486126746638,0.0,0.0
48,4,2,0.10750658990615372,-0.02936510077283433,-0.02203105526961361,0.100172544402933,0.0,0.0
48,5,0,-0.003986589338659488,-0.028313982284109297,-0.06037566131130864,0.028075089688539848,1.3877787807814457e-17,1.3877787807814457e-17
48,5,1,-0.05922951257976568,0.005325140789184623,-0.05396748797592049,6.311618533942895e-05,1.3877787807814457e-17,1.3877787807814457e-17
48,5,2,0.003919287461209634,0.022988841494924674,0.03751289778958366,-0.010604768833449348,-3.469446951953614e-18,3.469446951953614e-18
49,0,0,-0.2945925073578448,-0.013487091527509262,-0.18752671236499813,-0.1205528865203559,-5.551115123125783e-17,5.551115123125783e-17
49,0,1,0.04554737847105662,-0.11695230836566622,-0.04346387037063193,-0.027941059523977674,-1.3877787807814457e-17,1.3877787807814457e-17
49,0,2,0.32133114344817426,0.1304393998931755,0.274990765512126,0.17677977782922377,0.0,0.0
49,1,0,-0.02233275722404094,0.015480708343183783,-0.009259021025962622,0.0024069721451054644,0.0,0.0
49,1,1,0.07311691430574371,-0.016677314404209213,-0.00019262557014037925,0.05663222547167489,-6.938893903907228e-18,6.938893903907228e-18
49,1,2,-0.11613707694350472,0.0011966060610254302,-0.0077187296129848405,-0.10722174126949446,0.0,0.0
49,2,0,-0.013918293338949318,-0.0004041994468023585,-0.01195033955936528,-0.0023721532263863967,1.734723475976807e-18,1.734723475976807e-18
49,2,1,-0.011537011436271916,0.005857408471941443,-0.0036581951873978624,-0.0020214077769326114,8.673617379884035e-19,8.673617379884035e-19
49,2,2,0.005369952823746962,-0.005453209025139085,-0.0015100079502178934,0.0014267517488257707,-2.168404344971009e-19,2.168404344971009e-19
49,3,0,0.01364452860974055,-0.006565637039850239,-0.0006347863546303504,0.007713677924520662,-8.673617379884035e-19,8.673617379884035e-19
49,3,1,-0.023687396403876113,0.00712453157381437,-0.00954582663658792,-0.007017038193473825,3.469446951953614e-18,3.469446951953614e-18
49,3,2,0.025168661270020105,-0.0005588945339641316,0.012980862864971675,0.0116289038710843,0.0,0.0
49,4,0,-0.007623224702800118,-0.005143384046211617,-0.008763263892952374,-0.004003344856059361,0.0,0.0
49,4,1,-0.018861101138404904,0.0023408704177025,-0.013191906079286123,-0.0033283246414162774,-3.469446951953614e-18,3.469446951953614e-18
49,4,2,0.014533814643664954,0.002802513628509117,0.010184857231707107,0.007151471040466963,0.0,0.0
49,5,0,0.07409170724458307,-0.014807010800990736,0.05286585887027014,0.006418837573322187,6.938893903907228e-18,6.938893903907228e-18
49,5,1,0.11200913430214694,-0.020445898407252007,0.0840059945925733,0.007557241302321632,0.0,0.0
49,5,2,-0.0976862812970404,0.03525290920824274,-0.05620843016146335,-0.006224941927334306,-6.938893903907228e-18,6.938893903907228e-18
50,0,0,-0.1140216055913886,0.01235160069594346,-0.061886089936357906,-0.039783914959087216,-2.7755575615628914e-17,2.7755575615628914e-17
50,0,1,0.10613461308014127,0.010197022130717166,0.0708105605631312,0.04552107464772721,2.7755575615628914e-17,2.7755575615628914e-17
50,0,2,-0.1582623111741154,-0.022548622826660626,-0.11005882939177672,-0.0707521046089993,0.0,0.0
50,1,0,0.01068858615687158,-0.002271098784132725,0.003340240377823774,0.005077246994915081,0.0,0.0
50,1,1,-0.04887659859750419,0.0015584567089925343,-0.0022352510969693134,-0.045082890791542346,0.0,0.0
50,1,2,0.06064146005025017,0.0007126420751401906,-0.00023294225972602268,0.06158704438511638,1.3877787807814457e-17,1.3877787807814457e-17
50,2,0,-0.004926685127019355,-0.006731321385390357,-0.0057688016357736365,-0.005889204876636075,-1.734723475976807e-18,1.734723475976807e-18
50,2,1,0.03273122603336263,0.005976470192361996,0.022081133000087662,0.016626563225636964,0.0,0.0
50,2,2,0.01681641194973256,0.0007548511930283606,0.010222193974213992,0.007349069168546931,-3.469446951953614e-18,3.469446951953614e-18
50,3,0,-0.31684091767527256,-0.022682317176280414,-0.21369154855654354,-0.1258316862950094,-5.551115123125783e-17,5.551115123125783e-17
50,3,1,0.2857092667502251,-0.15510478234393288,0.09156900887099415,0.03903547553529811,0.0,0.0
50,3,2,-0.15762935381752077,0.1777870995202133,0.016041277779512978,0.004116467923179559,-1.734723475976807e-17,1.734723475976807e-17
50,4,0,0.21806854415707805,0.0004532823544331593,0.0013766830875545488,0.2171451434239567,-2.7755575615628914e-17,2.7755575615628914e-17
50,4,1,-0.16649221668490974,-0.0007316021388839544,0.0008569009355235396,-0.16808071975931724,0.0,0.0
50,4,2,-0.07967234902561796,0.0002783197844507951,-0.001729782642948017,-0.07766424659821916,1.3877787807814457e-17,1.3877787807814457e-17
50,5,0,-0.0024925842291641707,0.00024014565671170442,-0.0014566730832161199,-0.000795765489236346,-4.336808689942018e-19,4.336808689942018e-19
50,5,1,0.03163731327251232,-0.022270155887210326,0.009840209585111503,-0.00047305219980951524,5.204170427930421e-18,5.204170427930421e-18
50,5,2,-0.029681729555433602,0.022030010230498623,-0.008618103437136999,0.0009663841122020188,0.0,0.0
51,0,0,-0.09259146909076736,0.05325908785413484,-0.023941449448385017,-0.015390931788247509,6.938893903907228e-18,6.938893903907228e-18
51,0,1,0.10278199273398914,-0.04959009385424312,0.03237767757897583,0.02081422130077018,0.0,0.0
51,0,2,0.13680348829648836,-0.003668993999891723,0.081038387832711,0.05209610646388563,0.0,0.0
51,1,0,0.03160169877654957,-0.0014297778213316346,0.0007850975055056402,0.0293868234497123,-3.469446951953614e-18,3.469446951953614e-18
51,1,1,-0.01873810721936934,0.0037931574619755404,-0.003097688045348391,-0.011847261712045407,-1.734723475976807e-18,1.734723475976807e-18
51,1,2,-0.055122520958835,-0.0023633796406439056,-0.0062695895821042805,-0.05121631101737463,6.938893903907228e-18,6.938893903907228e-18
51,2,0,0.02672856177175747,0.009403885884122892,0.022368857770461673,0.01376358988541869,0.0,0.0
51,2,1,-0.08156992637635879,-0.02073565620158665,-0.06259469743196223,-0.0397108851459832,-1.3877787807814457e-17,1.3877787807814457e-17
51,2,2,-0.15269543014298514,0.011331770317463755,-0.08793960345587454,-0.05342405636964685,0.0,0.0
51,3,0,-0.09445596434552622,0.016084823045100942,-0.05777785950659851,-0.02059328179382677,0.0,0.0
51,3,1,-0.07872483138273179,-0.020619612806488125,-0.038497386223141,-0.060847057966078914,1.3877787807814457e-17,1.3877787807814457e-17
51,3,2,-0.0315533294591081,0.004534789761387183,-0.008301160446781178,-0.01871737925093974,3.469446951953614e-18,3.469446951953614e-18
51,4,0,0.0738288132191245,0.010832502955237225,0.031703567177842486,0.05295774899651924,0.0,0.0
51,4,1,-0.03827487122235232,0.01757611573782414,-0.02661901040234857,0.005920254917820387,0.0,0.0
51,4,2,0.01450620935405528,-0.028408618693061365,0.007906725211559641,-0.02180913455056573,3.469446951953614e-18,3.469446951953614e-18
51,5,0,0.04493537191776431,0.02384764726328993,0.07451743172081304,-0.005734412539758807,0.0,0.0
51,5,1,0.08514757871709508,-0.06934120281078376,0.00995741469196606,0.005848961214345243,1.3877787807814457e-17,1.3877787807814457e-17
51,5,2,-0.13695870212906097,0.04549355554749384,-0.095394222969858,0.003929076388290849,2.7755575615628914e-17,2.7755575615628914e-17
52,0,0,-9.509572317038081e-05,8.963630526675679e-05,-3.323123941336369e-06,-2.136293962287658e-06,5.082197683525802e-21,5.082197683525802e-21
52,0,1,0.00010292682293339978,-7.558604735927669e-05,1.6642211219031443e-05,1.0698564355091639e-05,1.0164395367051604e-20,1.0164395367051604e-20
52,0,2,-5.584229848442039e-05,-1.4050257907480092e-05,-4.254329519506987e-05,-2.7349261196830615e-05,0.0,0.0
52,1,0,-0.007536496100900673,-0.0032323719883554937,-0.006560404690458939,-0.0042084633987972304,1.734723475976807e-18,1.734723475976807e-18
52,1,1,-0.04478950980575543,-0.0055400643006614046,-0.030625863608995545,-0.01970371049742129,0.0,0.0
52,1,2,0.04122397335077439,0.008772436289016899,0.030459107958633762,0.019537301681157526,6.938893903907228e-18,6.938893903907228e-18
52,2,0,-0.016158808079741658,0.003601615777157618,-0.011474121729346145,-0.0010830705732378966,1.734723475976807e-18,1.734723475976807e-18
52,2,1,0.00980651719567309,-0.003832293409594326,-0.009600020748811548,0.01557424453489031,1.734723475976807e-18,1.734723475976807e-18
52,2,2,-0.019088485367494586,0.0002306776324367077,0.002613435293539331,-0.02147124302859721,0.0,0.0
52,3,0,-0.18004789696565132,0.08075701286991727,-0.06575935880113458,-0.03353152529459947,0.0,0.0
52,3,1,0.058887361447319556,-0.03918861799090456,0.007515048953259674,0.012183694503155304,1.3877787807814457e-17,1.3877787807814457e-17
52,3,2,-0.19865773499784067,-0.041568394879012704,-0.14666907650407965,-0.09355705337277373,0.0,0.0
52,4,0,-0.004525328378053614,0.007343930627037176,-0.025990020434273994,0.028808622683257554,2.6020852139652106e-18,2.6020852139652106e-18
52,4,1,0.03101241951799289,0.046277540316076685,0.054963131346852455,0.022326828487217114,1.3877787807814457e-17,1.3877787807814457e-17
52,4,2,0.16641356205791413,-0.05362147094311386,0.0051083488008946566,0.10768374231390562,-1.3877787807814457e-17,1.3877787807814457e-17
52,5,0,0.22487360646822768,0.019603545045903316,0.23009123503751283,0.014385916476618202,-2.7755575615628914e-17,2.7755575615628914e-17
52,5,1,-0.02439619392501746,-0.15238997492128514,-0.11477749303538037,-0.06200867581092223,0.0,0.0
52,5,2,0.039887908120522834,0.13278642987538183,0.16383062368643717,0.0088437143094675,0.0,0.0
53,0,0,-0.017578641051487282,0.013292988742113111,-0.0026086579274451475,-0.0016769943819290249,8.673617379884035e-19,8.673617379884035e-19
53,0,1,-0.03959628602641695,-0.00655791343485493,-0.028093860541643756,-0.018060338919628126,0.0,0.0
53,0,2,-0.045689946017008404,-0.006735075307258181,-0.03191088254520574,-0.02051413877906083,-1.3877787807814457e-17,1.3877787807814457e-17
53,1,0,-0.0936335088942119,-0.0012310922849214502,-0.05258486741709362,-0.042279733762039744,1.3877787807814457e-17,1.3877787807814457e-17
53,1,1,-0.053507300117388974,-0.009793306954870495,-0.05163473482347248,-0.011665872248786992,0.0,0.0
53,1,2,-0.02573220383202821,0.011024399239791946,-0.019512416797935625,0.004804612205699365,-3.469446951953614e-18,3.469446951953614e-18
53,2,0,-0.2815460420270013,0.005007777702951897,-0.1797474417141951,-0.09679082260985428,0.0,0.0
53,2,1,-0.13272996343309212,-0.07304460372236869,-0.14572032507774857,-0.06005424207771223,-2.7755575615628914e-17,2.7755575615628914e-17
53,2,2,-0.30462185203241743,0.0680368260194168,-0.15124152908067373,-0.08534349693232697,5.551115123125783e-17,5.551115123125783e-17
53,3,0,0.260183170678184,-0.03839380464450866,0.08289035511338458,0.13889901092029078,-2.7755575615628914e-17,2.7755575615628914e-17
53,3,1,-0.028050288215874377,0.01945672647239531,-0.032860432450935,0.024266870707455944,-1.0408340855860843e-17,1.0408340855860843e-17
53,3,2,-0.24286275740585334,0.018937078172113347,-0.1622532651168631,-0.06167241411687689,2.7755575615628914e-17,2.7755575615628914e-17
53,4,0,0.001710855263716983,-0.006232259534066303,0.021467477093955932,-0.02598888136430525,-8.673617379884035e-19,8.673617379884035e-19
53,4,1,-0.05878330241945853,0.028400647719321177,-0.012124618858179193,-0.018258035841958162,-3.469446951953614e-18,3.469446951953614e-18
53,4,2,-0.0034505258741441436,-0.022168388185254875,-0.0706173365794923,0.044998422520093284,0.0,0.0
53,5,0,0.016985148230327318,-0.0004588187702835216,0.03359148213955665,-0.017065152679512845,-6.938893903907228e-18,6.938893903907228e-18
53,5,1,0.02128336913767098,0.003930827556695869,0.00466756418723752,0.020546632507129327,0.0,0.0
53,5,2,0.09169402275891606,-0.003472008786412347,0.055006937025000424,0.03321507694750328,0.0,0.0
54,0,0,-0.003307749826378785,0.004967918921623789,0.0010105377101491334,0.0006496313850958715,-4.336808689942018e-19,4.336808689942018e-19
54,0,1,-0.11377550924784992,-0.005698044935413695,-0.07272303298111699,-0.04675052120214662,0.0,0.0
54,0,2,0.21051665287225807,0.0007301260137899054,0.12858499584368135,0.0826617830423666,2.7755575615628914e-17,2.7755575615628914e-17
54,1,0,-0.020884481375195232,0.0011341938937751185,0.01630750208992156,-0.036057789571341675,0.0,0.0
54,1,1,0.18128846315926755,0.014036614812125908,0.06722682557433292,0.12809825239706052,2.7755575615628914e-17,2.7755575615628914e-17
54,1,2,0.02989696347157777,-0.015170808705901026,0.057019088095137865,-0.04229293332946113,6.938893903907228e-18,6.938893903907228e-18
54,2,0,0.0407662895794043,0.008597364652544239,0.02830544850154016,0.021058205730408383,-6.938893903907228e-18,6.938893903907228e-18
54,2,1,-0.028028429793815382,0.004304378540807372,0.006734099805550483,-0.030458151058558487,-6.938893903907228e-18,6.938893903907228e-18
54,2,2,0.011934441971783224,-0.012901743193351611,0.021158240439368644,-0.022125541660937036,5.204170427930421e-18,5.204170427930421e-18
54,3,0,0.14841980665736476,0.027810135183491232,0.11790866174376945,0.05832128009708653,2.7755575615628914e-17,2.7755575615628914e-17
54,3,1,-0.1455097556185875,-0.02799833282364181,-0.1141159284007437,-0.059392160041485634,0.0,0.0
54,3,2,0.09861164558649055,0.00018819764015057608,0.07250598543715431,0.026293857789486827,-1.3877787807814457e-17,1.3877787807814457e-17
54,4,0,-0.10987969149047803,0.014118543886584303,-0.01317096573765777,-0.08259018186623596,0.0,0.0
54,4,1,0.14533530094964187,-0.030981473506158146,0.029763079279162028,0.08459074816432169,0.0,0.0
54,4,2,-0.13324331421158994,0.016862929619573842,-0.021165733333511405,-0.0952146512585047,0.0,0.0
54,5,0,0.026053003944106052,0.0019784459085968537,0.013500702230911524,0.014530747621791382,-3.469446951953614e-18,3.469446951953614e-18
54,5,1,0.004576484684105708,0.003370736812951994,0.0001175366057966763,0.007829684891261027,-1.734723475976807e-18,1.734723475976807e-18
54,5,2,0.006592913461865224,-0.005349182721548848,0.002958391268348426,-0.0017146605280320502,4.336808689942018e-19,4.336808689942018e-19
55,0,0,-0.06663175802686513,0.06808896884077117,0.0008869978867254058,0.0005702129271806206,1.3877787807814457e-17,1.3877787807814457e-17
55,0,1,0.005589592411567783,-0.10311114831733398,-0.05936094707307507,-0.03816060883269111,-1.3877787807814457e-17,1.3877787807814457e-17
55,0,2,-0.0892860730670278,0.0350221794765628,-0.03303019609854393,-0.02123369749192109,2.0816681711721685e-17,2.0816681711721685e-17
55,1,0,-0.011681570171606382,0.015559320048864081,-0.00016870662024620527,0.0040464564975039065,-2.6020852139652106e-18,2.6020852139652106e-18
55,1,1,0.05116511537165543,-0.01679933320187286,0.03252013607979941,0.0018456460899831635,0.0,0.0
55,1,2,0.06726940919853493,0.0012400131530087791,-0.013858726884187642,0.08236814923573134,1.3877787807814457e-17,1.3877787807814457e-17
55,2,0,-0.09325797734375829,-0.012125361517580714,-0.0592379000133054,-0.0461454388480336,-1.3877787807814457e-17,1.3877787807814457e-17
55,2,1,0.044820944752840736,0.02099459135943487,0.04882764191700716,0.01698789419526844,1.3877787807814457e-17,1.3877787807814457e-17
55,2,2,-0.026988460608312476,-0.008869229841854159,-0.029201318473560646,-0.006656371976605981,-1.3877787807814457e-17,1.3877787807814457e-17
55,3,0,-0.0706849733163364,0.03623153710979109,-0.04194607520398638,0.007492638997441066,6.938893903907228e-18,6.938893903907228e-18
55,3,1,-0.020496994182052843,-0.037920959814364684,-0.01555249271442756,-0.04286546128198997,0.0,0.0
55,3,2,0.015841360351386884,0.0016894227045735968,0.011743484031817247,0.0057872990241432335,0.0,0.0
55,4,0,-0.09969092895073213,-0.039552128188009586,-0.10002779522219823,-0.039215261916543474,0.0,0.0
55,4,1,-0.1297036577584682,0.05914185851750671,-0.04888428689289649,-0.021677512348065014,1.3877787807814457e-17,1.3877787807814457e-17
55,4,2,0.06485111822820339,-0.01958973032949712,0.01766445323934815,0.027596934659358127,-1.3877787807814457e-17,1.3877787807814457e-17
55,5,0,0.05539485698234094,0.009148602049244742,0.005498655519821707,0.05904480351176398,-1.3877787807814457e-17,1.3877787807814457e-17
55,5,1,0.041365770471159746,-0.007176721305900335,-0.009559288708415326,0.04374833787367474,-6.938893903907228e-18,6.938893903907228e-18
55,5,2,-0.011732224327069019,-0.001971880743344407,0.024175510107132786,-0.037879615177546205,-6.938893903907228e-18,6.938893903907228e-18
56,0,0,-0.05535463254772593,0.006107410534213593,-0.029976569921268383,-0.019270652092243958,0.0,0.0
56,0,1,-0.010083983659629703,-0.004316286968021461,-0.00876538212117897,-0.005634888506472192,-1.734723475976807e-18,1.734723475976807e-18
56,0,2,0.006098204662654427,-0.001791123566192133,0.0026217015369770485,0.0016853795594852453,0.0,0.0
56,1,0,-0.033030296677814895,0.0477568008807675,-4.042596038897533e-05,0.014766930163341574,8.673617379884035e-18,8.673617379884035e-18
56,1,1,0.14022182716017192,-0.038935310571420495,0.05987856540450609,0.041407951184245353,-1.3877787807814457e-17,1.3877787807814457e-17
56,1,2,0.24963851211043445,-0.008821490309347011,0.15087619150373408,0.08994083029735336,0.0,0.0
56,2,0,0.06030279019672767,-0.006425195161991867,-0.002732365337273324,0.05660996037200915,-2.0816681711721685e-17,2.0816681711721685e-17
56,2,1,-0.1557422297729787,-0.03195356006039747,-0.028087601781808517,-0.15960818805156762,0.0,0.0
56,2,2,-0.06018428050118488,0.03837875522238934,0.06965686863267173,-0.0914623939114673,2.0816681711721685e-17,2.0816681711721685e-17
56,3,0,0.12368347250189707,-0.013435068301477504,0.0656100219832974,0.04463838221712217,-1.3877787807814457e-17,1.3877787807814457e-17
56,3,1,-0.14399085885347584,0.010331686133017014,-0.11006649388562316,-0.023592678834835665,0.0,0.0
56,3,2,0.008806865046863798,0.0031033821684604912,0.04581443048631639,-0.03390418327099211,3.469446951953614e-18,3.469446951953614e-18
56,4,0,-0.1253465941166515,0.002675495233361463,-0.046521475109010946,-0.07614962377427908,0.0,0.0
56,4,1,0.13640488999132327,-0.004198492878853652,0.050053313030596375,0.08215308408187327,-2.7755575615628914e-17,2.7755575615628914e-17
56,4,2,0.00841437736897249,0.001522997645492189,-0.0004079318652056383,0.010345306879670314,3.469446951953614e-18,3.469446951953614e-18
56,5,0,0.023829859359096466,-0.00016738536044478566,-0.0023202992633665916,0.02598277326201827,3.469446951953614e-18,3.469446951953614e-18
56,5,1,-0.027225062850436996,0.0024559843922087815,0.0029138186653979376,-0.027682897123626152,0.0,0.0
56,5,2,0.04385664560547087,-0.002288599031763996,-0.0024054306866391926,0.043973477260346075,-1.3877787807814457e-17,1.3877787807814457e-17
57,0,0,0.16697959735254791,0.010089055662748776,0.10778091922670234,0.06928773378859435,2.7755575615628914e-17,2.7755575615628914e-17
57,0,1,0.09083385352449111,-0.0022262493164742214,0.053935063430966795,0.03467254077705008,1.3877787807814457e-17,1.3877787807814457e-17
57,0,2,0.0074171939332556575,-0.007862806346274554,-0.00027124233835932866,-0.00017437007465956797,0.0,0.0
57,1,0,-0.03912402130006264,0.005664472434750831,0.015717036894759694,-0.0491765857600715,-6.938893903907228e-18,6.938893903907228e-18
57,1,1,0.009266086795417754,-0.0025839996742681873,0.023639246861839054,-0.01695715974068949,8.673617379884035e-19,8.673617379884035e-19
57,1,2,0.048124018027674326,-0.0030804727604826438,0.013496590600606925,0.031546954666584755,6.938893903907228e-18,6.938893903907228e-18
57,2,0,-0.024433276134462126,0.009008320973173146,-0.002735155076415686,-0.012689800084873294,0.0,0.0
57,2,1,0.013000231106575683,-0.00926583738175252,0.006080725108462319,-0.002346331383639154,-1.3010426069826053e-18,1.3010426069826053e-18
57,2,2,-0.0060238624138288874,0.0002575164085793721,0.0038231894089144442,-0.00958953541416396,0.0,0.0
57,3,0,-0.0048306618450218615,0.0017246629605678437,-0.003012011355628363,-9.398752882565494e-05,0.0,0.0
57,3,1,-0.07629437658271832,0.030545265872430095,-0.02913708675542375,-0.016612023954864476,6.938893903907228e-18,6.938893903907228e-18
57,3,2,0.0720073798725058,-0.03226992883299794,0.026121216569144214,0.013616234470363645,0.0,0.0
57,4,0,-0.2555666533711713,0.006728100713234092,-0.14308731518000276,-0.10575123747793444,0.0,0.0
57,4,1,0.16564590557919573,-0.029329618187534157,0.08247549795319198,0.053840789438469594,0.0,0.0
57,4,2,-0.1392854259908072,0.022601517474300066,-0.034044652173052,-0.08263925634345513,-1.3877787807814457e-17,1.3877787807814457e-17
57,5,0,0.21937177405465613,0.019610078422065618,0.15227724384805968,0.08670460862866204,2.7755575615628914e-17,2.7755575615628914e-17
57,5,1,0.022721920384806842,-0.015152932038060951,0.08047374887246588,-0.07290476052571998,-3.469446951953614e-18,3.469446951953614e-18
57,5,2,0.031229180771090777,-0.004457146384004668,-0.008366736871045572,0.03513877125813168,0.0,0.0
58,0,0,-0.0015352441695159142,-0.0023521456329961164,-0.00236623727109428,-0.0015211525314177505,0.0,0.0
58,0,1,-0.004745151151029787,0.004844104925492452,6.023273228162151e-05,3.872104218104365e-05,-4.336808689942018e-19,4.336808689942018e-19
58,0,2,-0.01630923077672192,-0.0024919592924963355,-0.011444202650828506,-0.007356987418389752,3.469446951953614e-18,3.469446951953614e-18
58,1,0,-0.001642903897609768,0.004597445809710227,0.001564915623225029,0.0013896262888754302,0.0,0.0
58,1,1,0.019289254687049465,-0.006723083147039763,0.004698469015394879,0.007867702524614825,-3.469446951953614e-18,3.469446951953614e-18
58,1,2,0.039036714268442144,0.0021256373373295355,0.022672024934758343,0.018490326671013337,0.0,0.0
58,2,0,0.043011184022737924,0.07487111699457756,0.06200275486343992,0.055879546153875574,-1.3877787807814457e-17,1.3877787807814457e-17
58,2,1,0.00892932759360713,-0.07206455752232775,-0.03836054504709441,-0.024774684881626218,1.3877787807814457e-17,1.3877787807814457e-17
58,2,2,0.34262625388018136,-0.002806559472249809,0.21661993643825891,0.12319975796967265,0.0,0.0
58,3,0,-0.04643466765746818,-0.02714700072310328,0.05396240392864117,-0.12754407230921264,0.0,0.0
