sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
50,4,1,-0.06789467045436876,0.01757611573782414,-0.060843452348225295,0.010524897631680685,-6.938893903907228e-18,6.938893903907228e-18
50,4,2,0.007709338705779254,-0.028408618693061365,0.018072514769279176,-0.0387717947565613,1.0408340855860843e-17,1.0408340855860843e-17
50,5,0,0.13628339977391787,0.02384764726328993,0.17032555821900125,-0.010194511181793438,0.0,0.0
50,5,1,0.10249916109093901,-0.06934120281078376,0.022759805010208134,0.010398153269947103,1.3877787807814457e-17,1.3877787807814457e-17
50,5,2,-0.2565524690740173,0.04549355554749384,-0.21804393821681828,0.006985024690294836,0.0,0.0
51,0,0,-0.00010102987306562432,8.963630526675679e-05,-7.595711865911701e-06,-3.79785593295584e-06,1.6940658945086007e-21,1.6940658945086007e-21
51,0,1,0.00013264505725309877,-7.558604735927669e-05,3.803933992921473e-05,1.901966996460737e-05,-1.3552527156068805e-20,1.3552527156068805e-20
51,0,2,-0.0001318124684756166,-1.4050257907480092e-05,-9.724181758873112e-05,-4.862090879436554e-05,-2.710505431213761e-20,2.710505431213761e-20
51,1,0,-0.019244551441666362,-0.0032323719883554937,-0.014995210721049004,-0.007481712708972855,3.469446951953614e-18,3.469446951953614e-18
51,1,1,-0.0994907283248393,-0.0055400643006614046,-0.07000197396341838,-0.035028818662082295,-2.7755575615628914e-17,2.7755575615628914e-17
51,1,2,0.09558136266864825,0.008772436289016899,0.06962081819116289,0.03473298076650227,-1.3877787807814457e-17,1.3877787807814457e-17
51,2,0,-0.03175363852681616,0.003601615777157618,-0.026226563952791188,-0.0019254587968673626,6.938893903907228e-18,6.938893903907228e-18
51,2,1,0.009576934680687215,-0.003832293409594326,-0.021942904568712108,0.027687545839804997,0.0,0.0
51,2,2,-0.03242820996471011,0.0002306776324367077,0.005973566385232757,-0.03817109871750615,-6.938893903907228e-18,6.938893903907228e-18
51,3,0,-0.29067571922481444,0.08075701286991727,-0.15030710583116474,-0.0596116005237324,-2.7755575615628914e-17,2.7755575615628914e-17
51,3,1,0.07802577408015518,-0.03918861799090456,0.01717725475030783,0.02165990133894277,2.0816681711721685e-17,2.0816681711721685e-17
51,3,2,-0.4599988589993703,-0.041568394879012704,-0.3352436034378964,-0.1663236504404866,-1.1102230246251565e-16,1.1102230246251565e-16
51,4,0,-0.015534362404983336,0.007343930627037176,-0.059405760992626275,0.05121532921468011,3.469446951953614e-18,3.469446951953614e-18
51,4,1,0.11904461372384509,0.046277540316076685,0.12563001450709133,0.039692139532830434,2.7755575615628914e-17,2.7755575615628914e-17
51,4,2,0.25673546088734017,-0.05362147094311386,0.011676225830616357,0.19143776411361,-5.551115123125783e-17,5.551115123125783e-17
51,5,0,0.5318942405220821,0.019603545045903316,0.5259228229428865,0.025574962625099035,-1.1102230246251565e-16,1.1102230246251565e-16
51,5,1,-0.2201962264742397,-0.15238997492128514,-0.26234855550944086,-0.110237645886084,0.0,0.0
51,5,2,0.25740572589457544,0.13278642987538183,0.37446999699757066,0.01572215877238667,-1.1102230246251565e-16,1.1102230246251565e-16
52,0,0,-0.022236958779067905,0.013292988742113111,-0.005962646691303194,-0.0029813233456516012,1.734723475976807e-18,1.734723475976807e-18
52,0,1,-0.0897638941364951,-0.00655791343485493,-0.06421453838090002,-0.03210726919045001,0.0,0.0
52,0,2,-0.10267366484773294,-0.006735075307258181,-0.0729391601033274,-0.0364695800516637,-1.3877787807814457e-17,1.3877787807814457e-17
52,1,0,-0.19412686151523623,-0.0012310922849214502,-0.12019398266764256,-0.0751639711325151,0.0,0.0
52,1,1,-0.12896827251249743,-0.009793306954870495,-0.11802225102507995,-0.020739328442287982,0.0,0.0
52,1,2,-0.0470826762535126,0.011024399239791946,-0.044599809823852865,0.008541532810132207,6.938893903907228e-18,6.938893903907228e-18
52,2,0,-0.5879316465783134,0.005007777702951897,-0.4108512953467316,-0.17207257352862987,0.0,0.0
52,2,1,-0.3667935220538149,-0.07304460372236869,-0.3330750287491396,-0.10676309702704397,-5.551115123125783e-17,5.551115123125783e-17
52,2,2,-0.5654535219565222,0.0680368260194168,-0.34569492361296855,-0.15172177232413686,0.0,0.0
52,3,0,0.47478904844450776,-0.03839380464450866,0.1894636688305933,0.24693157496940582,0.0,0.0
52,3,1,-0.05142518288032504,0.01945672647239531,-0.07510955988785142,0.0431411034799217,-6.938893903907228e-18,6.938893903907228e-18
52,3,2,-0.499441531472407,0.018937078172113347,-0.3708646059814014,-0.10963984731889229,0.0,0.0
52,4,0,0.009098322847200663,-0.006232259534066303,0.04906851907189927,-0.0462024557587649,-7.806255641895632e-18,7.806255641895632e-18
52,4,1,-0.08857279263800558,0.028400647719321177,-0.027713414532981012,-0.032458730385703405,1.3877787807814457e-17,1.3877787807814457e-17
52,4,2,-0.05924547126230767,-0.022168388185254875,-0.16141105503883954,0.07999719559127699,0.0,0.0
52,5,0,0.04690130016696158,-0.0004588187702835216,0.07678053060470089,-0.030338049208022834,6.938893903907228e-18,6.938893903907228e-18
52,5,1,0.04326523726490235,0.003930827556695869,0.01066871814225719,0.03652734667934103,0.0,0.0
52,5,2,0.1882511762422922,-0.003472008786412347,0.12573014177142955,0.059049025684450286,2.7755575615628914e-17,2.7755575615628914e-17
53,0,0,-0.0015032182011124754,0.004967918921623789,0.0023098004803408763,0.001154900240170438,0.0,0.0
53,0,1,-0.24363806814270167,-0.005698044935413695,-0.16622407538541026,-0.08311203769270513,0.0,0.0
53,0,2,0.4401327168788319,0.0007301260137899054,0.2939085619284146,0.14695428096420726,-5.551115123125783e-17,5.551115123125783e-17
53,1,0,-0.027962640418244384,0.0011341938937751185,0.03727429049124928,-0.06410273701571856,1.3877787807814457e-17,1.3877787807814457e-17
53,1,1,0.3673549272700126,0.014036614812125908,0.15366131559847523,0.22773022648366326,5.551115123125783e-17,5.551115123125783e-17
53,1,2,0.0703127158932059,-0.015170808705901026,0.13032934421745795,-0.07518743703015313,4.163336342344337e-17,4.163336342344337e-17
53,2,0,0.09353761353836883,0.008597364652544239,0.06469816800352036,0.03743681018739269,1.3877787807814457e-17,1.3877787807814457e-17
53,2,1,-0.04305997451793883,0.004304378540807372,0.015392228126972532,-0.054147824104104,6.938893903907228e-18,6.938893903907228e-18
53,2,2,0.021929139340083927,-0.012901743193351611,0.04836169243284262,-0.0393342962861103,-5.204170427930421e-18,5.204170427930421e-18
53,3,0,0.34537765310184987,0.027810135183491232,0.2695055125571873,0.10368227572815383,-5.551115123125783e-17,5.551115123125783e-17
53,3,1,-0.3384241372454611,-0.02799833282364181,-0.26083640777312844,-0.10558606229597445,0.0,0.0
53,3,2,0.2122844051435438,0.00018819764015057608,0.16572796671349554,0.04674463607019881,2.7755575615628914e-17,2.7755575615628914e-17
53,4,0,-0.19105059841422153,0.014118543886584303,-0.030105064543217756,-0.14682698998441948,2.7755575615628914e-17,2.7755575615628914e-17
53,4,1,0.24939492129351312,-0.030981473506158146,0.06802989549522749,0.15038355229212746,2.7755575615628914e-17,2.7755575615628914e-17
53,4,2,-0.2345122397938305,0.016862929619573842,-0.048378819048026066,-0.1692704911262306,0.0,0.0
53,5,0,0.05471274226429036,0.0019784459085968537,0.030858747956369198,0.02583244021651802,-6.938893903907228e-18,6.938893903907228e-18
53,5,1,0.010817358092698112,0.003370736812951994,0.0002686550989638315,0.013919439806686276,-1.734723475976807e-18,1.734723475976807e-18
53,5,2,0.009062934523177161,-0.005349182721548848,0.006762037184796402,-0.0030482853831680897,8.673617379884035e-19,8.673617379884035e-19
54,0,0,-0.06504783322914119,0.06808896884077117,0.0020274237410866417,0.0010137118705433258,1.5612511283791264e-17,1.5612511283791264e-17
54,0,1,-0.10041209879035198,-0.10311114831733398,-0.1356821647384573,-0.06784108236922864,-2.7755575615628914e-17,2.7755575615628914e-17
54,0,2,-0.14826856610014197,0.0350221794765628,-0.07549759108238611,-0.03774879554119305,0.0,0.0
54,1,0,-0.00875123474084844,0.015559320048864081,-0.00038561513199132636,0.007193700440006969,-1.734723475976807e-18,1.734723475976807e-18
54,1,1,0.09441222141725747,-0.01679933320187286,0.07433173961097009,0.003281148604414523,0.0,0.0
54,1,2,0.11351516213395776,0.0012400131530087791,-0.03167709002100032,0.14643226530796688,-1.3877787807814457e-17,1.3877787807814457e-17
54,2,0,-0.20531188852838345,-0.012125361517580714,-0.13540091431612664,-0.08203633572983753,0.0,0.0
54,2,1,0.1208121480995984,0.02099459135943487,0.11160603866744495,0.03020070079158834,-2.7755575615628914e-17,2.7755575615628914e-17
54,2,2,-0.06971019113548874,-0.008869229841854159,-0.06674587079671004,-0.011833550180632854,0.0,0.0
54,3,0,-0.11878803332662663,0.03623153710979109,-0.09587674332339745,0.013320247106561897,1.3877787807814457e-17,1.3877787807814457e-17
54,3,1,-0.07383285946278524,-0.037920959814364684,-0.03554855477583442,-0.07620526450131551,1.3877787807814457e-17,1.3877787807814457e-17
54,3,2,0.03544135810948554,0.0016894227045735968,0.02684224921558228,0.010288531598476865,-6.938893903907228e-18,6.938893903907228e-18
54,4,0,-0.2587988535048383,-0.039552128188009586,-0.22863496050788168,-0.0697160211849662,5.551115123125783e-17,5.551115123125783e-17
54,4,1,-0.2094151711454492,0.05914185851750671,-0.11173551289804912,-0.038537799729893366,0.0,0.0
54,4,2,0.10902684062019942,-0.01958973032949712,0.04037589311851006,0.04906121717219225,-1.3877787807814457e-17,1.3877787807814457e-17
54,5,0,0.10838829300110277,0.009148602049244742,0.012568355473878188,0.10496853957646932,0.0,0.0
54,5,1,0.06310174143034103,-0.007176721305900335,-0.02184980276209217,0.07777482288653287,-6.938893903907228e-18,6.938893903907228e-18
54,5,2,-0.010111348533767587,-0.001971880743344407,0.0552583088163035,-0.0673415380934155,6.938893903907228e-18,6.938893903907228e-18
55,0,0,-0.10888422169284803,0.006107410534213593,-0.0685178741057563,-0.03425893705287815,1.3877787807814457e-17,1.3877787807814457e-17
55,0,1,-0.02573645173316358,-0.004316286968021461,-0.02003515913412336,-0.010017579567061678,-3.469446951953614e-18,3.469446951953614e-18
55,0,2,0.010779814550113443,-0.001791123566192133,0.005992460655947539,0.0029962303279737696,0.0,0.0
55,1,0,-0.02159688278555725,0.0477568008807675,-9.240219517480076e-05,0.02625232029038504,1.3877787807814457e-17,1.3877787807814457e-17
55,1,1,0.24941473836323563,-0.038935310571420495,0.13686529235315675,0.0736141354386584,-2.7755575615628914e-17,2.7755575615628914e-17
55,1,2,0.5135761660211134,-0.008821490309347011,0.3448598662942493,0.1598948094175171,0.0,0.0
55,2,0,0.10081971822703416,-0.006425195161991867,-0.006245406485196169,0.10063992955023845,0.0,0.0
55,2,1,-0.3159945624531899,-0.03195356006039747,-0.06420023264413376,-0.2837478898694536,0.0,0.0
55,2,2,-0.04176286688873232,0.03837875522238934,0.1592156997318211,-0.16259981139816404,-3.469446951953614e-17,3.469446951953614e-17
55,3,0,0.2427579567762792,-0.013435068301477504,0.1499657645332512,0.0793571239415505,0.0,0.0
55,3,1,-0.3038547837366889,0.010331686133017014,-0.2515805574528529,-0.04194254015081897,0.0,0.0
55,3,2,0.04134121249310213,0.0031033821684604912,0.10471869825443747,-0.060274103592874856,6.938893903907228e-18,6.938893903907228e-18
55,4,0,-0.24438740441458107,0.002675495233361463,-0.10633480024916787,-0.13537710893205174,0.0,0.0
55,4,1,0.2646559927768804,-0.004198492878853652,0.11440757264136314,0.1460499272566636,0.0,0.0
55,4,2,0.01593624333757866,0.001522997645492189,-0.0009324156918986018,0.018391656674969448,3.469446951953614e-18,3.469446951953614e-18
55,5,0,0.04105544109729015,-0.00016738536044478566,-0.005303541173409352,0.04619159691025472,0.0,0.0
55,5,1,-0.04500986677361872,0.0024559843922087815,0.006660156949481001,-0.04921403933089094,0.0,0.0
55,5,2,0.07496554243307696,-0.002288599031763996,-0.005498127283746726,0.07817507068505969,0.0,0.0
56,0,0,0.3594455245430878,0.010089055662748776,0.24635638680389105,0.12317819340194552,0.0,0.0
56,0,1,0.18714646679407468,-0.0022262493164742214,0.12328014498506697,0.061640072492533476,0.0,0.0
56,0,2,0.006932832614756862,-0.007862806346274554,-0.0006199824876784655,-0.0003099912438392278,7.589415207398531e-19,7.589415207398531e-19
56,1,0,-0.05716485802653835,0.005664472434750831,0.035924655759450724,-0.08742504135123826,1.3877787807814457e-17,1.3877787807814457e-17
56,1,1,0.026470502168674546,-0.0025839996742681873,0.054032564255632125,-0.03014606176122577,6.938893903907228e-18,6.938893903907228e-18
56,1,2,0.0900132976675444,-0.0030804727604826438,0.030849349944244396,0.05608347496281736,0.0,0.0
56,2,0,-0.03781974860031073,0.009008320973173146,-0.006251783031807281,-0.0225596445953303,-6.938893903907228e-18,6.938893903907228e-18
56,2,1,0.018993381836530113,-0.00926583738175252,0.013898800247913873,-0.004171255793136278,-1.734723475976807e-18,1.734723475976807e-18
56,2,2,-0.008566860718145781,0.0002575164085793721,0.008738718648947302,-0.01704806295851371,-1.734723475976807e-18,1.734723475976807e-18
56,3,0,-0.008776349284995738,0.0017246629605678437,-0.0068845973842934,-0.0001670889401344947,8.673617379884035e-19,8.673617379884035e-19
56,3,1,-0.12667680834426887,0.030545265872430095,-0.06659905544096857,-0.02953248703087018,-2.7755575615628914e-17,2.7755575615628914e-17
56,3,2,0.11618220576375184,-0.03226992883299794,0.05970563787232964,0.024206639058424267,0.0,0.0
56,4,0,-0.5217870210854414,0.006728100713234092,-0.3270567204114349,-0.18800219996077236,-1.1102230246251565e-16,1.1102230246251565e-16
56,4,1,0.3135620010822681,-0.029329618187534157,0.18851542389301024,0.09571695900172371,0.0,0.0
56,4,2,-0.24733209879789475,0.022601517474300066,-0.07781634782411886,-0.1469142334994758,-2.7755575615628914e-17,2.7755575615628914e-17
56,5,0,0.482593719681597,0.019610078422065618,0.34806227165270787,0.15414152645095477,-1.1102230246251565e-16,1.1102230246251565e-16
56,5,1,0.06948446630400454,-0.015152932038060951,0.18393999742277914,-0.12960846315683555,0.0,0.0
56,5,2,0.04780210307416635,-0.004457146384004668,-0.01912396999096131,0.06246892668112299,0.0,0.0
57,0,0,-0.005760667867898556,-0.0023521456329961164,-0.005408542333929783,-0.00270427116696489,0.0,0.0
57,0,1,-0.004637592700526891,0.004844104925492452,0.00013767481664370634,6.883740832185488e-05,-4.336808689942018e-19,4.336808689942018e-19
57,0,2,-0.03674530693891567,-0.0024919592924963355,-0.02615817748760801,-0.013079088743804002,6.938893903907228e-18,6.938893903907228e-18
57,1,0,0.0014499509220112416,0.004597445809710227,0.003576949995942923,0.002470446735778546,0.0,0.0
57,1,1,0.03144946760694013,-0.006723083147039763,0.010739357749474009,0.013987026710426361,-3.469446951953614e-18,3.469446951953614e-18
57,1,2,0.08256782580169736,0.0021256373373295355,0.051821771279447634,0.03287169185957926,0.0,0.0
57,2,0,0.16619088093509565,0.07487111699457756,0.14172058254500552,0.09934141538466768,0.0,0.0
57,2,1,-0.05966057253360447,-0.07206455752232775,-0.08768124582193006,-0.04404388423400217,0.0,0.0
57,2,2,0.7169596347057836,-0.002806559472249809,0.49513128328744893,0.21902179194608468,1.1102230246251565e-16,1.1102230246251565e-16
57,3,0,-0.07625537916431714,-0.02714700072310328,0.12334263755117982,-0.2267450174386002,-2.7755575615628914e-17,2.7755575615628914e-17
57,3,1,0.21781489714884572,0.023419091694316507,0.11610127170832688,0.12513271713483537,-2.7755575615628914e-17,2.7755575615628914e-17
57,3,2,0.0726221656359143,0.003727909028786772,0.2947022128195317,-0.21835213815483068,5.551115123125783e-17,5.551115123125783e-17
57,4,0,-0.05518730024573536,0.0010457507998673807,-0.0015209251973190047,-0.05262062424854898,6.938893903907228e-18,6.938893903907228e-18
57,4,1,0.005486357313817169,-0.005928876737344153,0.021863627656753662,-0.02230614708028065,2.6020852139652106e-18,2.6020852139652106e-18
57,4,2,-0.037017698262632986,0.004883125937476773,0.015489210276882263,-0.04762378260203848,0.0,0.0
57,5,0,-0.0116539523929113,-0.006848226447857458,-0.02203595596378761,0.003533777123018848,6.938893903907228e-18,6.938893903907228e-18
57,5,1,-0.09715154013322191,0.03925563785495313,-0.05429573136042373,-0.0036001709178450506,0.0,0.0
57,5,2,-0.005371911061397245,-0.032407411407095674,-0.03171487895764687,-0.006064443510846039,0.0,0.0
58,0,0,-0.21835287550866914,0.04083297153748201,-0.11834660264745808,-0.059173301323729055,2.7755575615628914e-17,2.7755575615628914e-17
58,0,1,-0.4606101931892965,0.03480737769430005,-0.2838685436633309,-0.14193427183166546,-1.1102230246251565e-16,1.1102230246251565e-16
58,0,2,-0.05523162885067247,-0.07564034923178206,-0.08724798538830304,-0.043623992694151514,0.0,0.0
58,1,0,-0.29158349515626386,-0.026060552222412558,-0.22554892838967444,-0.092095118989002,5.551115123125783e-17,5.551115123125783e-17
58,1,1,0.43033862530184486,-0.045891670802959805,0.1833055200633463,0.20114143443553872,5.551115123125783e-17,5.551115123125783e-17
58,1,2,-0.15825501361187896,0.07195222302537237,-0.13770926284773788,0.05140647226123127,1.3877787807814457e-17,1.3877787807814457e-17
58,2,0,0.10534187677260357,0.00693000963483846,-0.009078486489358016,0.12135037289680006,-1.3877787807814457e-17,1.3877787807814457e-17
58,2,1,-0.0498642220567168,-0.007492521050423143,0.01088053669482409,-0.06823727980196403,6.938893903907228e-18,6.938893903907228e-18
58,2,2,0.13687547271650916,0.0005625114155846842,-0.012645410996398126,0.15008339512849195,2.7755575615628914e-17,2.7755575615628914e-17
58,3,0,0.13502354069797307,-0.00570892848753901,0.08838063765464728,0.04093397455578676,0.0,0.0
58,3,1,0.1773454307974493,-0.025763416696266868,0.09824334386599658,0.05333867023518585,0.0,0.0
58,3,2,0.06639450802006841,0.03147234518380588,0.05870131372918851,0.03916553947468577,0.0,0.0
58,4,0,-0.027074470739405818,0.00024828197272786775,0.010269571058269403,-0.03709575982494735,0.0,0.0
58,4,1,-0.033732681919283004,-0.03573957273616792,0.003117470026903972,-0.07258972468235489,-1.3877787807814457e-17,1.3877787807814457e-17
58,4,2,-0.10146371588902564,0.035491290763440056,0.006049551885349721,-0.07202197701093531,0.0,0.0
58,5,0,0.08629673924391945,-0.0020597345014144483,0.0613284905378345,0.022908514204670483,2.7755575615628914e-17,2.7755575615628914e-17
58,5,1,-0.16591064470230749,-0.005743112953580364,-0.15700120155290137,-0.014652556102986457,-2.7755575615628914e-17,2.7755575615628914e-17
58,5,2,0.05281163298691237,0.007802847454994813,0.08069464653084804,-0.020080166088940844,-1.3877787807814457e-17,1.3877787807814457e-17
59,0,0,-0.25883015018749495,0.01737711783898218,-0.16096868823234187,-0.0804843441161709,2.7755575615628914e-17,2.7755575615628914e-17
59,0,1,-0.0471263939180896,-0.0118338328846746,-0.03930681786850947,-0.019653408934254733,0.0,0.0
59,0,2,-0.06988543129883223,-0.005543284954307581,-0.05028581083542654,-0.025142905417713274,0.0,0.0
59,1,0,-0.07018887181905237,0.035031937426389034,-0.09179408351837069,0.05663714912570739,-2.7755575615628914e-17,2.7755575615628914e-17
59,1,1,0.30157813558171165,-0.03773898740282322,0.12874877625577547,0.13509037192311293,0.0,0.0
59,1,2,-0.01622297325291689,0.0027070499764341883,-0.0524582836573613,0.038942360380878595,1.734723475976807e-18,1.734723475976807e-18
59,2,0,0.06515145755575377,-0.004137834092770982,-0.014482098551611828,0.07549572201459462,0.0,0.0
59,2,1,0.13286195845276316,-0.06656445384807237,0.0883585787257969,-0.022061074121106118,1.3877787807814457e-17,1.3877787807814457e-17
59,2,2,-0.2993637711999384,0.07070228794084335,-0.17384590212512066,-0.05481558113397435,-2.7755575615628914e-17,2.7755575615628914e-17
59,3,0,-0.00532331579557082,-0.006329028563118662,-0.03380177451133747,0.022149430152647993,-3.469446951953614e-18,3.469446951953614e-18
59,3,1,-0.1782499981434175,0.0030632942043104317,-0.1323939090176402,-0.042792794921466856,0.0,0.0
59,3,2,0.02269489511470963,0.0032657343588082307,-0.012326841416514227,0.03828747089003209,3.469446951953614e-18,3.469446951953614e-18
59,4,0,-0.22366232926434162,0.0014789771933736097,-0.16818339916734984,-0.0539999529036182,2.7755575615628914e-17,2.7755575615628914e-17
59,4,1,0.14640810175126756,0.05301483299197739,0.08535975849680075,0.11406317624644419,2.7755575615628914e-17,2.7755575615628914e-17
59,4,2,0.018855469862672947,-0.054493810185350995,0.005268712049998612,-0.04090705237267666,0.0,0.0
59,5,0,0.03557424191219488,-0.0009681601389729922,-0.017345264824905872,0.051951346598127765,-6.938893903907228e-18,6.938893903907228e-18
59,5,1,-0.04077116459168341,0.0009635691776625503,0.007493937543832173,-0.04730153295785304,6.938893903907228e-18,6.938893903907228e-18
59,5,2,-0.11266071966320405,4.590961310441902e-06,0.010161870389915794,-0.1228179990918094,0.0,0.0
60,0,0,-0.2878859144291721,0.0003490936212729775,-0.19169121387193275,-0.09584560693596636,0.0,0.0
60,0,1,0.1685866234500163,0.01285316162973253,0.12095985671983255,0.060479928359916266,0.0,0.0
60,0,2,0.09838305415134772,-0.013202255251005508,0.05678719926689481,0.028393599633447404,0.0,0.0
60,1,0,0.28769374926063457,0.00012910842810637095,0.0904715425417296,0.19735131514701137,0.0,0.0
60,1,1,0.03336100089039019,-0.005521611209865044,0.0757641958375245,-0.04792480615699936,0.0,0.0
60,1,2,-0.06320080335480557,0.005392502781758673,0.033881732026047634,-0.09169003259909454,6.938893903907228e-18,6.938893903907228e-18
60,2,0,0.0619663761843882,0.002243441691271741,0.0715735069216174,-0.007363689045957471,1.3877787807814457e-17,1.3877787807814457e-17
60,2,1,-0.0480625416052923,0.001995759636515811,-0.007759310578104134,-0.03830747139067236,0.0,0.0
60,2,2,0.005801284551332407,-0.004239201327787552,0.016838302483628144,-0.015276219260083285,-3.469446951953614e-18,3.469446951953614e-18
60,3,0,-0.5028987244972329,0.01169025291788012,-0.3039509586103738,-0.187257512968979,-5.551115123125783e-17,5.551115123125783e-17
60,3,1,0.020994387446568397,-0.009122932488008906,-0.0024704138171498854,0.01434186877570938,-3.469446951953614e-18,3.469446951953614e-18
60,3,2,-0.017748080156115113,-0.0025673204298712147,-0.005919963404151129,-0.014395437181835202,3.469446951953614e-18,3.469446951953614e-18
60,4,0,-0.21150591414888253,0.016138960602295863,-0.20458975925591005,0.009222805709323354,2.7755575615628914e-17,2.7755575615628914e-17
60,4,1,-0.11693093519947836,0.005370260615192444,-0.1097831445534504,-0.0017775300308355124,-1.3877787807814457e-17,1.3877787807814457e-17
60,4,2,0.2858624518039936,-0.021509221217488307,0.23929025250740116,0.025062978079104164,-5.551115123125783e-17,5.551115123125783e-17
60,5,0,-0.01261995494187361,-0.013983165707106433,-0.07990085010008625,0.05329772945110622,-6.938893903907228e-18,6.938893903907228e-18
60,5,1,0.023579433095674736,0.012697765587548624,0.011632900171242109,0.02464429851198125,0.0,0.0
60,5,2,-0.08228461115935166,0.0012854001195578097,0.018077461160700463,-0.09907667220049432,0.0,0.0
61,0,0,-0.1926922095170193,-0.05134277645740802,-0.16268999064961823,-0.08134499532480913,5.551115123125783e-17,5.551115123125783e-17
61,0,1,0.7959763719229906,0.08741140355434873,0.5889251836515595,0.29446259182577983,0.0,0.0
61,0,2,-0.03360892518637173,-0.03606862709694071,-0.0464517015222083,-0.023225850761104148,1.3877787807814457e-17,1.3877787807814457e-17
61,1,0,-0.5134202278468845,0.007636699308337245,-0.44715283309678916,-0.05863069544175804,0.0,0.0
61,1,1,-0.1721698809585048,0.06183939879829285,0.1302428037385532,-0.24057328589876514,-1.3877787807814457e-17,1.3877787807814457e-17
61,1,2,0.6818548812105367,-0.0694760981066301,0.35734039902396464,0.25503838407994184,1.1102230246251565e-16,1.1102230246251565e-16
61,2,0,0.19033483453578082,-0.00838528539857516,-0.04572223499804175,0.22767178413524738,2.7755575615628914e-17,2.7755575615628914e-17
61,2,1,-0.15474068921326337,0.00851144796957683,-0.019753735982087652,-0.1264755052615989,2.7755575615628914e-17,2.7755575615628914e-17
61,2,2,-0.15377282917233565,-0.0001261625710016704,-0.02775524813252874,-0.12614374361080855,-2.7755575615628914e-17,2.7755575615628914e-17
61,3,0,-0.05862891723632507,3.1529185383189135e-05,-0.052381062874453335,-0.006216325176488549,0.0,0.0
61,3,1,-0.18229472214627784,0.008040371209464532,-0.12747991864386515,-0.046774432292948136,-2.7755575615628914e-17,2.7755575615628914e-17
61,3,2,0.0922267923621909,-0.00807190039484772,0.04425343291118678,0.0399014590561564,0.0,0.0
61,4,0,-0.04283078248404115,0.002110381771317493,-0.05442453889347327,0.013704138180749607,0.0,0.0
61,4,1,-0.003402188820420274,0.013169171574972813,-0.041524198225826425,0.051291180980378964,0.0,0.0
61,4,2,-0.03121783092054238,-0.015279553346290307,-0.03271317645169306,-0.013784207815139626,0.0,0.0
61,5,0,0.09533562078480254,0.005141471341323785,0.07253814744128115,0.027938944684845174,0.0,0.0
61,5,1,0.01883814869358972,0.002678670371831263,-0.01071965351985432,0.0322364725852753,0.0,0.0
61,5,2,-0.07595811173794012,-0.007820141713155048,-0.08964440651802744,0.005866153066932242,2.7755575615628914e-17,2.7755575615628914e-17
62,0,0,0.04216899620089181,-0.0018252907457919298,0.02689580363673326,0.01344790181836663,-6.938893903907228e-18,6.938893903907228e-18
62,0,1,-0.03663998305775079,-0.0033983879811647047,-0.026692247359277,-0.013346123679638496,0.0,0.0
62,0,2,0.018647483255238996,0.0052236787269566345,0.01591410798813042,0.00795705399406521,0.0,0.0
62,1,0,0.067148707550809,-0.023510025225831375,0.024176531200504732,0.019462151124472894,0.0,0.0
62,1,1,-0.16338423668225066,0.021129341348894968,-0.08310732301894853,-0.05914757231440716,0.0,0.0
62,1,2,0.3967535982088517,0.002380683876936407,0.26560113356030435,0.1335331485254838,-5.551115123125783e-17,5.551115123125783e-17
62,2,0,0.05840697775525874,0.01524303352378835,0.031797978995739065,0.04185203228330803,0.0,0.0
62,2,1,0.006798280995047264,-0.023184877413670393,-0.040497743305355244,0.024111146886732118,-3.469446951953614e-18,3.469446951953614e-18
62,2,2,-0.3240389165371894,0.007941843889882042,-0.13547139572142636,-0.18062567692588105,5.551115123125783e-17,5.551115123125783e-17
62,3,0,0.23071538330859837,0.014748646986895542,0.17098009006353965,0.07448394023195429,-2.7755575615628914e-17,2.7755575615628914e-17
62,3,1,0.5233571270030418,-0.01589155245455347,0.30871020990822035,0.198755364640268,0.0,0.0
62,3,2,-0.10571589955959837,0.0011429054676579285,-0.10782024203630795,0.003247247944367501,1.3877787807814457e-17,1.3877787807814457e-17
62,4,0,-0.16566632440835383,-0.0002401527812971747,-0.0015324904828319488,-0.16437398670681902,-5.551115123125783e-17,5.551115123125783e-17
62,4,1,-0.12855206140798137,0.000352989104891717,-0.0006144707510528992,-0.12758460155203677,0.0,0.0
62,4,2,0.09753898787326018,-0.00011283632359454228,-0.0008234326619925025,0.09824958421165816,-2.7755575615628914e-17,2.7755575615628914e-17
62,5,0,-0.1324352506661725,-0.025248091655037105,-0.15813472069740744,0.0004513783761978151,0.0,0.0
62,5,1,-0.005467245221157838,-0.01758491447119769,-0.023746748737467682,0.0006945890451121571,0.0,0.0
62,5,2,-0.15467094097908557,0.04283300612623479,-0.11203734324667403,0.00019940839382322312,2.7755575615628914e-17,2.7755575615628914e-17
63,0,0,-0.014907071981376356,-0.00045474898715494247,-0.010241213979020867,-0.005120606989510433,1.734723475976807e-18,1.734723475976807e-18
63,0,1,0.004458477680207268,0.00015578755377515085,0.003076176822654946,0.001538088411327473,0.0,0.0
63,0,2,0.013648681912130811,0.0002989614333797916,0.00929842889700707,0.004649214448503533,-1.734723475976807e-18,1.734723475976807e-18
63,1,0,-0.7199622314107024,0.05008599761759195,-0.45279467897557196,-0.21708155481753852,0.0,0.0
63,1,1,0.3357522362022993,-0.050379923718234784,0.19047514294723733,0.0948971695368272,0.0,0.0
